Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	70	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	90	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	110	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	130	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	150	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	160	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	170	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	190	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	200	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	210	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	210	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	220	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	230	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	240	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	250	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	260	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	270	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	270	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	280	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	290	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	300	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	310	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	330	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	340	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	340	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	360	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	380	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	400	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	410	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	420	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	430	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	440	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	450	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	460	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	460	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	470	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	480	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	490	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	500	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	510	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	520	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
