Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	60	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	70	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	90	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	100	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	110	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	120	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	140	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	150	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	150	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	150	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	170	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	170	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	180	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	190	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	190	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	210	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	220	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	230	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	240	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	240	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	260	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	270	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	280	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	280	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	290	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	300	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	320	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	320	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	340	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	340	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	340	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	350	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	370	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	370	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	380	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	400	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	400	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	400	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	410	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	420	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	420	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
