Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	60	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	70	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	80	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	90	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	100	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	130	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	150	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	150	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	160	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	170	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	180	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	190	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	200	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	210	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	240	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	240	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	270	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	300	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	310	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	310	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	320	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	330	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	350	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	360	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	370	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	380	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	390	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	400	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	400	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	410	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	420	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	430	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	430	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	450	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	460	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	460	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	480	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	480	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	490	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	490	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
