Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	-∞	70	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	-∞	80	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	-∞	90	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	-∞	100	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	-∞	130	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	-∞	130	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	-∞	140	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	-∞	160	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	-∞	170	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	-∞	180	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	-∞	190	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	-∞	210	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	-∞	220	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	-∞	230	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	-∞	250	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	-∞	250	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	-∞	250	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	-∞	260	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	-∞	260	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	-∞	260	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	-∞	260	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	-∞	270	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	-∞	270	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	-∞	280	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	-∞	300	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	-∞	300	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	-∞	300	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	-∞	310	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	-∞	320	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	-∞	320	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	-∞	330	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	-∞	330	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	-∞	330	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	-∞	330	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	-∞	330	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	-∞	340	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	-∞	350	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	-∞	350	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	-∞	360	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	-∞	370	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	-∞	380	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
