Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	24	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	70	24	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	100	24	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	120	24	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	130	24	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	150	24	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	170	24	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	200	24	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	220	24	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	220	24	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	240	24	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	250	24	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	250	24	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	260	24	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	270	24	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	290	24	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	300	24	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	310	24	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	320	24	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	330	24	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	340	24	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	370	24	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	370	24	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	380	24	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	390	24	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	400	24	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	400	24	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	410	24	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	410	24	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	420	24	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	430	24	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	440	24	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	440	24	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	440	24	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	450	24	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	460	24	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	460	24	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	480	24	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	490	24	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	490	24	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	500	24	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	510	24	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
