Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	60	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	90	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	100	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	120	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	140	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	150	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	170	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	180	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	190	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	200	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	210	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	230	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	230	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	240	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	240	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	250	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	260	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	280	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	280	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	280	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	290	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	300	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	310	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	320	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	340	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	340	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	350	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	360	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	370	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	380	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	380	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	380	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	400	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	420	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	430	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	430	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	430	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	440	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	440	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	450	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
