Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-∞	70	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-∞	90	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-∞	100	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-∞	120	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	-∞	130	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	-∞	150	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	-∞	160	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	-∞	170	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	-∞	190	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	-∞	190	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	-∞	190	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	-∞	190	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	-∞	190	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	-∞	200	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	-∞	220	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	-∞	230	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	-∞	250	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	-∞	270	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	-∞	270	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	-∞	280	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	-∞	280	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	-∞	290	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	-∞	300	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	-∞	300	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	-∞	300	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	-∞	310	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	-∞	320	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	-∞	320	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	-∞	330	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	-∞	350	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	-∞	360	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	-∞	370	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	-∞	370	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	-∞	380	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	-∞	380	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	-∞	390	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	-∞	400	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	-∞	400	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	-∞	420	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	-∞	440	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	-∞	440	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
