Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	-∞	70	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	-∞	80	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	-∞	90	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	-∞	120	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	-∞	140	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	-∞	160	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	-∞	170	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	-∞	180	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	-∞	190	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	-∞	200	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	-∞	210	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	-∞	210	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	-∞	220	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	-∞	230	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	-∞	240	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	-∞	240	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	-∞	250	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	-∞	250	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	-∞	260	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	-∞	270	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	-∞	280	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	-∞	300	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	-∞	300	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	-∞	310	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	-∞	310	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	-∞	320	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	-∞	330	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	-∞	330	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	-∞	350	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	-∞	350	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	-∞	350	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	-∞	350	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	-∞	360	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	-∞	360	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	-∞	370	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	-∞	390	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	-∞	390	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	-∞	390	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	-∞	390	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	-∞	400	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	-∞	430	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
