Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	70	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	100	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	120	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	130	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	150	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	160	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	190	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	190	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	200	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	200	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	200	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	200	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	210	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	220	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	230	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	240	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	240	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	250	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	250	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	250	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	260	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	260	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	260	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	270	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	270	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	270	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	270	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	290	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	300	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	300	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	300	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	320	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	320	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	330	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	330	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	330	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	340	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	340	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	340	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	350	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	360	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
