Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-∞	60	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-∞	80	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-∞	100	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-∞	120	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-∞	130	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-∞	150	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-∞	160	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	-∞	170	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	-∞	180	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	-∞	180	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	-∞	180	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	-∞	190	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	-∞	200	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	-∞	200	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	-∞	200	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	-∞	210	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	-∞	220	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	-∞	220	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	-∞	220	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	-∞	230	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	-∞	240	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	-∞	240	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	-∞	250	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	-∞	260	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	-∞	270	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	-∞	280	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	-∞	280	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	-∞	290	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	-∞	300	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	-∞	310	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	-∞	310	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	-∞	320	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	-∞	330	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	-∞	330	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	-∞	340	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	-∞	340	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	-∞	340	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	-∞	360	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	-∞	370	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	-∞	380	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	-∞	390	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
