Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	50	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	60	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	80	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	100	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	120	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	140	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	150	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	160	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	160	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	160	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	160	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	170	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	180	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	190	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	200	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	220	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	240	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	240	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	240	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	260	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	270	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	270	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	270	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	270	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	280	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	300	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	310	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	330	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	330	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	330	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	340	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	340	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	350	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	360	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	370	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	380	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	390	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	400	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	410	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	410	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	420	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
