Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	60	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	70	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	90	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	100	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	100	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	120	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	140	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	150	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	170	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	190	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	200	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	210	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	220	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	220	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	220	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	230	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	240	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	240	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	240	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	250	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	260	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	270	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	270	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	290	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	290	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	300	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	300	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	310	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	310	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	310	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	310	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	310	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	320	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	320	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	330	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	330	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	340	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	340	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	350	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	350	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	360	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
