Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	50	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	60	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	80	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	90	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	100	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	110	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	120	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	130	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	150	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	160	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	170	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	200	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	210	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	220	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	220	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	220	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	220	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	220	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	230	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	230	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	250	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	260	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	260	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	260	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	260	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	280	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	290	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	290	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	290	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	300	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	300	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	300	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	320	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	330	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	330	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	330	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	330	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	340	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	350	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	360	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	360	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
