Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	50	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	70	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	80	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	100	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	110	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	120	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	140	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	160	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	160	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	160	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	170	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	170	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	180	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	190	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	200	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	200	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	210	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	220	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	220	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	230	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	250	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	270	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	280	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	290	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	300	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	300	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	310	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	320	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	330	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	340	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	350	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	360	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	380	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	390	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	390	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	410	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	410	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	410	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	420	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	420	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	430	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
