Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	70	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	90	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	110	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	140	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	170	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	190	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	220	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	230	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	230	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	230	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	240	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	240	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	250	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	260	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	260	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	280	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	290	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	290	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	300	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	320	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	320	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	320	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	330	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	340	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	340	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	360	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	370	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	380	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	380	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	390	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	400	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	420	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	440	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	440	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	440	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	450	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	460	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	470	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	480	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	490	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	500	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
