Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	60	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	80	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	100	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	130	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	150	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	170	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	190	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	210	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	220	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	240	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	250	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	250	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	260	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	270	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	280	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	280	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	280	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	290	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	300	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	300	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	310	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	310	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	310	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	320	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	330	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	340	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	360	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	360	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	360	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	360	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	360	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	370	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	380	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	380	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	400	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	400	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	420	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	440	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	450	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	460	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	460	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
