Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	80	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	100	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	110	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	120	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	130	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	140	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	150	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	160	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	190	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	210	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	210	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	210	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	210	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	210	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	220	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	240	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	240	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	250	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	250	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	260	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	270	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	270	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	280	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	300	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	300	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	300	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	320	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	330	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	350	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	350	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	350	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	370	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	380	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	390	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	390	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	400	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	410	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	430	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	430	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	450	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	450	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
