Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	90	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	120	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	130	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	140	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	170	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	190	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	210	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	220	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	230	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	240	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	250	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	250	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	250	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	270	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	270	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	280	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	290	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	300	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	300	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	300	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	310	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	320	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	340	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	350	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	360	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	380	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	380	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	380	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	390	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	400	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	420	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	430	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	440	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	450	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	450	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	450	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	450	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	470	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	470	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	480	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	510	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
