Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	-∞	80	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	-∞	110	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	-∞	130	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	-∞	140	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	-∞	150	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	-∞	170	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	-∞	190	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	-∞	210	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	-∞	220	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	-∞	220	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	-∞	230	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	-∞	230	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	-∞	250	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	-∞	250	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	-∞	270	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	-∞	270	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	-∞	270	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	-∞	290	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	-∞	300	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	-∞	310	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	-∞	320	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	-∞	330	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	-∞	340	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	-∞	350	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	-∞	350	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	-∞	350	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	-∞	360	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	-∞	360	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	-∞	380	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	-∞	380	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	-∞	390	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	-∞	400	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	-∞	410	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	-∞	410	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	-∞	430	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	-∞	440	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	-∞	440	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	-∞	460	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	-∞	460	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	-∞	470	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	-∞	490	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
