Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-∞	80	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-∞	100	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-∞	120	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-∞	140	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	-∞	150	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	-∞	170	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	-∞	180	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	-∞	190	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	-∞	200	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	-∞	210	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	-∞	230	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	-∞	230	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	-∞	240	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	-∞	250	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	-∞	260	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	-∞	260	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	-∞	270	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	-∞	280	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	-∞	280	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	-∞	290	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	-∞	300	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	-∞	310	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	-∞	320	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	-∞	330	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	-∞	340	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	-∞	340	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	-∞	350	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	-∞	350	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	-∞	360	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	-∞	370	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	-∞	390	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	-∞	400	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	-∞	400	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	-∞	400	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	-∞	410	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	-∞	410	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	-∞	410	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	-∞	420	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	-∞	430	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	-∞	430	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	-∞	440	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
