Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	70	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	80	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	100	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	110	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	120	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	130	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	150	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	160	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	180	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	200	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	200	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	220	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	220	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	220	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	230	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	240	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	250	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	260	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	270	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	280	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	280	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	290	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	290	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	290	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	290	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	310	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	310	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	310	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	330	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	340	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	350	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	350	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	370	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	390	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	400	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	410	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	410	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	430	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	440	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	440	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	450	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
