Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	60	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	80	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	90	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	110	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	130	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	140	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	160	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	170	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	180	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	200	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	210	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	230	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	240	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	240	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	240	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	250	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	250	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	260	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	260	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	260	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	280	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	290	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	300	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	320	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	330	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	340	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	350	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	360	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	370	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	390	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	410	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	420	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	420	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	430	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	440	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	450	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	460	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	460	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	470	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	480	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	480	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
