Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	60	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	90	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	100	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	130	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	140	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	150	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	170	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	180	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	190	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	200	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	200	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	210	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	220	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	230	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	230	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	250	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	270	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	290	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	300	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	320	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	320	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	340	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	340	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	340	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	350	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	360	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	370	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	390	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	390	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	390	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	400	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	400	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	420	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	420	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	430	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	440	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	450	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	460	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	470	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	480	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	490	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
