Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	60	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	90	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	100	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	110	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	130	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	140	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	160	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	180	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	190	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	190	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	200	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	200	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	210	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	210	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	220	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	220	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	230	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	250	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	250	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	250	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	260	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	260	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	260	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	280	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	280	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	300	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	310	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	320	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	340	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	350	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	350	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	350	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	350	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	360	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	370	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	380	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	390	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	400	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	420	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	430	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	430	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
