Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-∞	80	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-∞	110	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-∞	130	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-∞	150	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-∞	170	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-∞	190	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-∞	200	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	-∞	220	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	-∞	230	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	-∞	230	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	-∞	240	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	-∞	260	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	-∞	270	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	-∞	280	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	-∞	300	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	-∞	310	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	-∞	320	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	-∞	320	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	-∞	330	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	-∞	340	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	-∞	350	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	-∞	360	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	-∞	370	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	-∞	380	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	-∞	390	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	-∞	400	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	-∞	400	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	-∞	420	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	-∞	440	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	-∞	450	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	-∞	460	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	-∞	460	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	-∞	460	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	-∞	470	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	-∞	470	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	-∞	480	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	-∞	490	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	-∞	490	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	-∞	500	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	-∞	510	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	-∞	520	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
