Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	80	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	110	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	140	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	170	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	200	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	210	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	240	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	260	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	260	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	270	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	270	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	280	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	290	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	310	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	310	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	310	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	330	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	340	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	340	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	350	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	350	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	370	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	390	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	390	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	400	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	420	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	430	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	430	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	450	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	450	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	460	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	470	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	470	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	480	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	490	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	500	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	510	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	520	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	540	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	540	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	540	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
