Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	4	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	60	4	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	90	4	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	110	4	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	130	4	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	150	4	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	160	4	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	180	4	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	190	4	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	210	4	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	220	4	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	240	4	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	250	4	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	260	4	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	260	4	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	270	4	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	280	4	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	280	4	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	290	4	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	290	4	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	300	4	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	320	4	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	330	4	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	330	4	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	340	4	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	350	4	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	350	4	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	370	4	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	370	4	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	380	4	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	390	4	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	400	4	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	410	4	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	420	4	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	420	4	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	440	4	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	450	4	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	450	4	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	460	4	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	460	4	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	470	4	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	470	4	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
