Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	70	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	110	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	120	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	150	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	180	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	200	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	220	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	240	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	260	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	280	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	280	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	290	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	300	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	300	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	310	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	320	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	330	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	340	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	340	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	360	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	360	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	370	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	390	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	400	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	400	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	400	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	420	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	430	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	430	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	440	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	460	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	460	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	460	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	480	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	490	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	510	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	510	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	510	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	530	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	530	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	540	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
