Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	70	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	100	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	110	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	130	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	160	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	170	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	200	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	200	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	210	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	240	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	240	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	250	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	260	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	270	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	280	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	290	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	300	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	310	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	310	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	320	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	340	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	350	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	350	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	360	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	380	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	380	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	390	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	400	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	410	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	410	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	420	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	420	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	430	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	430	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	430	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	450	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	460	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	480	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	480	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	510	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	520	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
