Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	80	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	100	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	120	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	140	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	170	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	180	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	210	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	220	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	220	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	220	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	230	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	240	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	240	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	240	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	250	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	250	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	250	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	260	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	270	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	280	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	290	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	290	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	290	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	300	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	310	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	320	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	340	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	350	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	350	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	370	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	390	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	400	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	400	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	410	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	410	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	420	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	430	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	430	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	440	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	460	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	460	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
