Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	70	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	90	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	100	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	120	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	130	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	160	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	180	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	190	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	200	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	200	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	200	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	200	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	200	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	210	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	210	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	220	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	220	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	230	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	240	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	240	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	250	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	250	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	260	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	260	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	270	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	270	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	270	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	270	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	270	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	280	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	290	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	300	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	300	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	310	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	320	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	330	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	340	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	350	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	350	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	350	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	360	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
