Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	70	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	100	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	120	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	130	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	150	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	160	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	180	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	200	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	200	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	200	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	210	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	210	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	220	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	230	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	230	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	230	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	240	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	250	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	250	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	260	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	260	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	270	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	280	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	290	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	300	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	300	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	310	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	310	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	330	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	330	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	330	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	340	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	360	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	370	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	370	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	380	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	390	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	390	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	400	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	420	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	430	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
