Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	50	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	60	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	70	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	90	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	110	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	120	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	130	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	150	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	150	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	150	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	150	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	160	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	160	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	160	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	170	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	180	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	190	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	200	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	210	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	220	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	220	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	240	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	240	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	250	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	250	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	270	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	280	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	300	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	300	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	300	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	310	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	320	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	320	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	320	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	330	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	340	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	350	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	350	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	350	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	370	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	380	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
