Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-∞	70	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-∞	80	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-∞	100	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-∞	130	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-∞	150	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-∞	160	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-∞	170	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	-∞	190	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	-∞	200	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	-∞	210	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	-∞	220	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	-∞	230	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	-∞	250	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	-∞	260	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	-∞	280	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	-∞	300	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	-∞	310	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	-∞	320	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	-∞	320	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	-∞	320	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	-∞	340	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	-∞	350	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	-∞	360	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	-∞	380	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	-∞	390	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	-∞	390	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	-∞	410	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	-∞	420	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	-∞	440	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	-∞	440	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	-∞	460	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	-∞	470	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	-∞	480	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	-∞	480	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	-∞	500	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	-∞	510	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	-∞	520	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	-∞	520	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	-∞	530	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	-∞	540	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	-∞	550	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
