Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	-∞	70	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	-∞	90	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	-∞	110	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	-∞	120	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	-∞	130	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	-∞	140	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	-∞	170	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	-∞	170	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	-∞	180	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	-∞	200	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	-∞	200	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	-∞	210	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	-∞	220	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	-∞	220	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	-∞	240	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	-∞	240	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	-∞	260	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	-∞	260	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	-∞	270	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	-∞	270	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	-∞	270	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	-∞	280	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	-∞	290	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	-∞	300	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	-∞	300	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	-∞	300	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	-∞	310	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	-∞	320	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	-∞	330	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	-∞	330	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	-∞	350	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	-∞	360	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	-∞	360	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	-∞	360	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	-∞	370	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	-∞	370	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	-∞	370	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	-∞	390	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	-∞	410	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	-∞	410	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	-∞	420	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
