Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	-∞	80	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	-∞	110	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	-∞	140	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	-∞	160	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	-∞	180	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	-∞	200	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	-∞	210	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	-∞	230	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	-∞	240	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	-∞	240	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	-∞	240	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	-∞	240	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	-∞	240	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	-∞	240	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	-∞	240	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	-∞	250	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	-∞	260	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	-∞	270	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	-∞	280	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	-∞	280	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	-∞	290	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	-∞	300	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	-∞	310	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	-∞	310	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	-∞	320	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	-∞	330	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	-∞	330	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	-∞	350	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	-∞	360	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	-∞	370	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	-∞	370	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	-∞	380	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	-∞	390	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	-∞	390	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	-∞	400	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	-∞	400	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	-∞	410	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	-∞	420	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	-∞	430	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	-∞	440	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	-∞	450	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
