Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	60	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	80	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	90	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	110	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	120	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	140	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	150	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	160	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	170	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	180	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	200	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	210	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	210	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	210	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	210	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	230	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	240	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	250	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	260	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	270	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	280	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	290	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	300	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	310	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	330	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	330	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	340	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	350	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	370	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	380	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	390	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	410	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	430	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	440	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	440	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	450	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	460	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	470	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	480	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	490	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	500	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
