Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-∞	60	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-∞	70	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-∞	90	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-∞	100	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	-∞	110	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	-∞	120	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	-∞	140	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	-∞	160	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	-∞	180	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	-∞	190	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	-∞	200	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	-∞	210	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	-∞	220	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	-∞	220	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	-∞	230	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	-∞	230	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	-∞	240	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	-∞	250	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	-∞	260	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	-∞	270	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	-∞	280	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	-∞	280	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	-∞	290	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	-∞	290	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	-∞	300	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	-∞	310	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	-∞	310	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	-∞	320	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	-∞	340	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	-∞	350	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	-∞	350	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	-∞	360	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	-∞	370	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	-∞	380	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	-∞	390	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	-∞	390	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	-∞	400	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	-∞	410	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	-∞	410	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	-∞	420	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	-∞	430	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
