Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-∞	70	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-∞	100	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-∞	130	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-∞	150	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-∞	160	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-∞	180	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-∞	200	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	-∞	220	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	-∞	230	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	-∞	230	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	-∞	240	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	-∞	240	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	-∞	250	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	-∞	260	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	-∞	280	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	-∞	280	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	-∞	290	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	-∞	310	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	-∞	320	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	-∞	330	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	-∞	340	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	-∞	350	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	-∞	350	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	-∞	350	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	-∞	360	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	-∞	370	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	-∞	380	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	-∞	400	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	-∞	400	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	-∞	400	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	-∞	410	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	-∞	410	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	-∞	410	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	-∞	420	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	-∞	430	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	-∞	440	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	-∞	450	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	-∞	450	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	-∞	460	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	-∞	470	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	-∞	470	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
