Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	70	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	100	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	110	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	140	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	170	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	190	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	200	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	220	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	230	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	240	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	270	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	270	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	280	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	290	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	300	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	300	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	320	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	330	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	340	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	350	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	360	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	360	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	370	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	380	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	380	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	380	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	380	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	390	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	400	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	420	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	430	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	430	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	430	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	430	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	430	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	440	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	440	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	450	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	460	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	480	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	480	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
