Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	-∞	50	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	-∞	60	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	-∞	80	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	-∞	100	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	-∞	120	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	-∞	130	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	-∞	140	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	-∞	150	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	-∞	170	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	-∞	180	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	-∞	180	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	-∞	190	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	-∞	200	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	-∞	210	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	-∞	220	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	-∞	220	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	-∞	220	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	-∞	230	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	-∞	230	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	-∞	230	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	-∞	230	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	-∞	230	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	-∞	240	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	-∞	250	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	-∞	250	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	-∞	260	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	-∞	270	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	-∞	280	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	-∞	280	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	-∞	290	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	-∞	290	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	-∞	300	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	-∞	310	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	-∞	310	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	-∞	320	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	-∞	330	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	-∞	330	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	-∞	340	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	-∞	360	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	-∞	380	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	-∞	380	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
