Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	-∞	80	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	-∞	100	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	-∞	110	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	-∞	120	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	-∞	140	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	-∞	150	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	-∞	170	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	-∞	180	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	-∞	190	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	-∞	190	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	-∞	190	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	-∞	210	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	-∞	210	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	-∞	220	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	-∞	230	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	-∞	250	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	-∞	260	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	-∞	270	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	-∞	280	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	-∞	290	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	-∞	300	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	-∞	300	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	-∞	310	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	-∞	320	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	-∞	340	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	-∞	350	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	-∞	360	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	-∞	370	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	-∞	370	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	-∞	370	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	-∞	370	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	-∞	380	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	-∞	390	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	-∞	400	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	-∞	420	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	-∞	430	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	-∞	430	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	-∞	430	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	-∞	440	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	-∞	450	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	-∞	460	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
