Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-∞	70	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-∞	100	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-∞	120	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-∞	140	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	-∞	160	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	-∞	180	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	-∞	210	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	-∞	220	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	-∞	220	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	-∞	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	-∞	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	-∞	240	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	-∞	240	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	-∞	250	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	-∞	270	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	-∞	280	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	-∞	280	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	-∞	290	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	-∞	290	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	-∞	300	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	-∞	310	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	-∞	330	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	-∞	340	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	-∞	340	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	-∞	350	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	-∞	360	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	-∞	370	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	-∞	380	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	-∞	390	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	-∞	390	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	-∞	400	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	-∞	400	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	-∞	400	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	-∞	420	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	-∞	420	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	-∞	430	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	-∞	440	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	-∞	450	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	-∞	450	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	-∞	460	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	-∞	470	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
