Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	21	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	80	21	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	100	21	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	110	21	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	130	21	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	150	21	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	180	21	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	200	21	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	220	21	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	240	21	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	240	21	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	240	21	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	240	21	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	240	21	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	240	21	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	240	21	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	240	21	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	250	21	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	260	21	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	260	21	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	270	21	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	270	21	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	280	21	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	290	21	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	300	21	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	320	21	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	330	21	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	340	21	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	350	21	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	370	21	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	390	21	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	400	21	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	410	21	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	420	21	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	430	21	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	440	21	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	450	21	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	450	21	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	460	21	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	470	21	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	480	21	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	500	21	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
