Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-∞	60	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-∞	90	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-∞	100	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-∞	120	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-∞	130	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-∞	160	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-∞	180	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	-∞	210	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	-∞	220	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	-∞	230	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	-∞	240	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	-∞	250	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	-∞	260	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	-∞	260	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	-∞	270	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	-∞	270	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	-∞	280	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	-∞	280	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	-∞	290	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	-∞	290	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	-∞	300	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	-∞	300	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	-∞	300	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	-∞	320	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	-∞	320	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	-∞	320	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	-∞	330	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	-∞	340	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	-∞	340	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	-∞	350	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	-∞	360	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	-∞	360	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	-∞	360	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	-∞	370	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	-∞	380	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	-∞	390	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	-∞	400	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	-∞	410	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	-∞	420	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	-∞	420	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	-∞	420	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
