Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	60	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	90	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	100	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	120	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	140	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	160	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	180	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	200	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	210	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	220	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	230	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	240	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	240	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	250	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	250	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	260	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	260	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	270	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	280	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	280	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	290	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	300	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	300	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	310	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	310	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	320	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	330	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	330	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	340	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	350	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	370	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	370	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	390	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	390	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	390	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	400	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	420	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	420	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	440	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	450	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
