Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-∞	70	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-∞	100	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-∞	110	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-∞	120	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-∞	130	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-∞	140	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-∞	150	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	-∞	160	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	-∞	180	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	-∞	190	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	-∞	200	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	-∞	200	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	-∞	210	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	-∞	220	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	-∞	230	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	-∞	240	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	-∞	250	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	-∞	250	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	-∞	260	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	-∞	260	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	-∞	270	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	-∞	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	-∞	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	-∞	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	-∞	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	-∞	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	-∞	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	-∞	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	-∞	300	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	-∞	300	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	-∞	310	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	-∞	320	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	-∞	340	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	-∞	350	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	-∞	360	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	-∞	380	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	-∞	380	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	-∞	400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	-∞	410	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	-∞	410	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	-∞	430	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
