Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	70	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	90	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	110	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	130	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	150	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	160	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	180	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	200	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	210	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	210	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	210	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	220	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	240	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	240	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	240	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	260	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	260	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	270	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	290	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	290	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	300	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	310	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	310	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	310	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	320	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	320	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	330	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	330	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	330	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	340	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	350	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	350	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	360	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	360	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	370	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	380	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	390	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	400	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	420	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	420	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	420	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
