Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	80	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	100	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	100	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	120	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	140	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	170	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	190	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	200	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	200	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	220	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	220	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	220	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	230	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	240	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	260	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	270	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	280	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	280	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	290	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	300	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	320	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	320	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	330	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	330	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	340	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	340	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	350	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	350	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	360	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	360	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	370	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	390	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	400	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	410	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	420	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	430	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	430	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	430	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	450	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	460	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	460	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
