Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	80	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	110	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	130	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	140	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	160	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	180	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	210	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	220	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	240	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	260	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	260	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	270	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	280	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	280	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	280	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	280	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	290	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	300	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	300	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	310	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	320	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	320	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	330	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	330	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	330	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	340	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	350	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	360	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	360	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	370	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	370	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	370	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	380	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	390	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	400	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	400	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	410	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	410	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	420	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	440	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	440	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
