Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1263.44	60	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
0	1263.44	150	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
1	1263.44	200	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
2	1263.44	250	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
3	1263.44	270	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
4	1263.44	290	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
5	1263.44	310	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
6	1263.44	320	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
7	1263.44	340	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
8	1263.44	350	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
9	1263.44	360	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
10	1263.44	380	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
11	1263.44	380	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
12	1263.44	400	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
13	1263.44	420	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
14	1263.44	430	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
15	1263.44	450	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
16	1263.44	460	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
17	1263.44	480	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
18	1263.44	500	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
19	1263.44	500	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
20	1263.44	510	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
21	1263.44	520	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
22	1263.44	530	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
23	1263.44	550	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
24	1263.44	550	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
25	1263.44	560	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
26	1263.44	580	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
27	1263.44	600	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
28	1263.44	600	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
29	1263.44	610	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
30	1263.44	620	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
31	1263.44	630	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
32	1263.44	640	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
33	1263.44	640	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
34	1263.44	660	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
35	1263.44	670	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
36	1263.44	680	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
37	1263.44	690	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
38	1263.44	710	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
39	1263.44	720	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
40	1263.44	730	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
