Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1259.16	80	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
0	1259.16	160	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
1	1259.16	210	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
2	1259.16	270	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
3	1259.16	280	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
4	1259.16	300	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
5	1259.16	320	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
6	1259.16	340	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
7	1259.16	360	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
8	1259.16	380	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
9	1259.16	390	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
10	1259.16	410	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
11	1259.16	430	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
12	1259.16	450	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
13	1259.16	460	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
14	1259.16	470	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
15	1259.16	490	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
16	1259.16	500	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
17	1259.16	520	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
18	1259.16	540	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
19	1259.16	550	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
20	1259.16	550	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
21	1259.16	570	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
22	1259.16	580	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
23	1259.16	600	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
24	1259.16	610	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
25	1259.16	620	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
26	1259.16	630	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
27	1259.16	640	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
28	1259.16	650	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
29	1259.16	660	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
30	1259.16	670	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
31	1259.16	680	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
32	1259.16	690	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
33	1259.16	700	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
34	1259.16	710	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
35	1259.16	730	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
36	1259.16	730	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
37	1259.16	740	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
38	1259.16	760	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
39	1259.16	770	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
40	1259.16	770	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
