Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1403.06	160	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
0	1403.06	240	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
1	1403.06	280	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
2	1403.06	320	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
3	1403.06	340	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
4	1403.06	350	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
5	1403.06	360	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
6	1403.06	380	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
7	1403.06	380	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
8	1403.06	400	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
9	1403.06	410	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
10	1403.06	430	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
11	1403.06	440	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
12	1403.06	460	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
13	1403.06	470	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
14	1403.06	480	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
15	1403.06	480	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
16	1403.06	510	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
17	1403.06	530	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
18	1403.06	540	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
19	1403.06	550	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
20	1403.06	560	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
21	1403.06	570	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
22	1403.06	590	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
23	1403.06	610	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
24	1403.06	610	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
25	1403.06	620	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
26	1403.06	630	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
27	1403.06	650	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
28	1403.06	650	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
29	1403.06	650	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
30	1403.06	660	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
31	1403.06	670	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
32	1403.06	670	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
33	1403.06	690	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
34	1403.06	690	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
35	1403.06	700	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
36	1403.06	700	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
37	1403.06	720	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
38	1403.06	720	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
39	1403.06	730	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
40	1403.06	740	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
