Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	6831.96	30	6	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	6847	230	6	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	7643.62	270	6	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	8048.97	300	6	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	8575.17	340	6	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	9160.63	360	6	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	9554.38	390	6	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	9995.61	420	6	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	10639.34	450	6	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	11027.47	480	6	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	11354.04	510	6	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	11517.53	540	6	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	11843.99	570	6	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	12085.42	610	6	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	12281.56	640	6	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	12369.24	670	6	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	12579.59	700	6	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	12792.26	740	6	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	13127.62	770	6	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	13127.62	800	6	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	13140.74	840	6	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	13140.74	880	6	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	13246.24	910	6	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	13246.24	940	6	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	13268.25	970	6	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	13436.85	1000	6	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	13436.85	1030	6	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	13436.85	1060	6	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	13436.85	1090	6	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	13439.74	1110	6	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	13439.74	1140	6	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	13439.74	1180	6	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	13439.74	1220	6	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	13439.74	1250	6	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	13439.74	1280	6	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	13439.74	1310	6	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	13439.74	1340	6	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	13439.74	1370	6	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	13439.74	1400	6	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	13439.74	1440	6	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	13439.74	1480	6	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	13439.74	1510	6	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
