Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3540.2	40	2	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	3540.2	190	2	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	4111.03	260	2	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	4403.36	290	2	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	4700.06	340	2	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	5050.99	380	2	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	5447.04	410	2	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	5616.2	440	2	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	5721.89	470	2	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	6252.09	500	2	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	6669.27	530	2	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	6903.74	570	2	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	7333.9	600	2	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	7538.59	620	2	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	7547.27	650	2	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	7641.3	670	2	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	7641.3	710	2	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	7817.14	740	2	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	7868.68	770	2	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	7994.82	800	2	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	8002.94	830	2	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	8105.46	860	2	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	8168.67	880	2	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	8168.67	910	2	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	8168.67	940	2	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	8168.67	970	2	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	8168.67	1000	2	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	8168.67	1030	2	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	8168.67	1060	2	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	8168.67	1090	2	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	8168.67	1120	2	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	8168.67	1150	2	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	8168.67	1170	2	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	8168.67	1200	2	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	8168.67	1240	2	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	8168.67	1270	2	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	8168.67	1300	2	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	8168.67	1330	2	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	8168.67	1360	2	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	8168.67	1390	2	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	8168.67	1430	2	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	8168.67	1460	2	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
