Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	434.51	30	24	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	801.71	140	24	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	1439.58	220	24	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	1897.24	250	24	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	2360.04	280	24	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	2730.57	310	24	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	2903.34	340	24	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	2996	370	24	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	3264.18	400	24	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	3305.39	430	24	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	3317.64	460	24	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	3317.64	490	24	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	3317.64	510	24	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	3317.64	530	24	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	3317.64	560	24	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	3317.64	590	24	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	3325.3	600	24	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	3325.3	610	24	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	3325.3	640	24	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	3325.3	670	24	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	3325.3	690	24	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	3325.3	720	24	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	3325.3	750	24	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	3325.3	770	24	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	3325.3	810	24	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	3325.3	830	24	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	3325.3	860	24	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	3325.3	880	24	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	3325.3	900	24	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	3325.3	930	24	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	3325.3	950	24	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	3325.3	970	24	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	3325.3	1000	24	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	3325.3	1020	24	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	3325.3	1040	24	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	3325.3	1060	24	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	3325.3	1090	24	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	3325.3	1120	24	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	3325.3	1150	24	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	3325.3	1160	24	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	3325.3	1190	24	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	3325.3	1210	24	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
