Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	709.36	10	12	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	1407.7	110	12	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	1847.66	190	12	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	1935.88	270	12	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	2183.67	300	12	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	2598.64	340	12	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	2814.89	360	12	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	2885.81	390	12	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	2885.81	420	12	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	3052.38	450	12	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	3165.23	480	12	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	3218.18	500	12	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	3218.18	530	12	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	3218.18	550	12	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	3218.18	580	12	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	3218.18	600	12	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	3218.18	630	12	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	3218.18	650	12	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	3218.18	680	12	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	3218.18	690	12	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	3218.18	710	12	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	3218.18	730	12	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	3218.18	760	12	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	3218.18	780	12	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	3218.18	800	12	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	3218.18	830	12	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	3218.18	850	12	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	3218.18	870	12	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	3218.18	900	12	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	3218.18	910	12	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	3218.18	930	12	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	3218.18	960	12	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	3218.18	980	12	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	3218.18	1000	12	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	3218.18	1020	12	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	3218.18	1040	12	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	3218.18	1060	12	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	3218.18	1090	12	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	3218.18	1110	12	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	3218.18	1130	12	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	3218.18	1160	12	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	3218.18	1170	12	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
