Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-441.24	10	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
0	-85.17	40	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
1	53.52	70	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
2	53.52	80	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
3	53.52	90	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
4	53.52	100	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
5	53.52	100	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
6	53.52	110	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
7	53.52	120	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
8	53.52	120	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
9	53.52	130	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
10	53.52	130	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
11	53.52	140	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
12	53.52	150	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
13	53.52	150	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
14	53.52	160	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
15	53.52	160	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
16	53.52	170	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
17	53.52	180	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
18	53.52	180	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
19	53.52	190	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
20	53.52	200	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
21	53.52	200	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
22	53.52	220	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
23	53.52	220	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
24	53.52	220	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
25	53.52	230	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
26	53.52	240	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
27	53.52	260	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
28	53.52	260	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
29	53.52	270	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
30	53.52	270	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
31	53.52	270	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
32	53.52	270	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
33	53.52	270	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
34	53.52	270	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
35	53.52	270	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
36	53.52	280	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
37	53.52	280	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
38	53.52	280	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
39	53.52	280	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
40	53.52	280	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
