Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-627.69	20	8	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	-413.83	110	8	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	22.2	140	8	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	399.39	180	8	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	467.41	220	8	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	623.26	240	8	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	781.03	260	8	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	781.03	280	8	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	982.98	290	8	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	1160.33	310	8	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	1160.33	330	8	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	1160.33	350	8	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	1160.33	370	8	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	1160.33	380	8	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	1160.33	390	8	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	1160.33	410	8	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	1160.33	430	8	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	1160.33	430	8	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	1160.33	440	8	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	1160.33	460	8	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	1160.33	480	8	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	1160.33	500	8	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	1160.33	510	8	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	1160.33	530	8	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	1160.33	540	8	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	1160.33	560	8	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	1160.33	580	8	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	1160.33	590	8	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	1160.33	610	8	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	1160.33	630	8	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	1160.33	650	8	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	1160.33	650	8	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	1160.33	660	8	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	1160.33	670	8	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	1160.33	680	8	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	1160.33	700	8	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	1160.33	710	8	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	1160.33	720	8	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	1160.33	730	8	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	1160.33	740	8	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	1160.33	760	8	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	1160.33	760	8	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
