Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1535.65	20	17	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	1849	130	17	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	2339.79	230	17	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	2690.82	260	17	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	3130.71	290	17	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	3309.59	320	17	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	3501.3	350	17	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	3677.63	390	17	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	3749.8	420	17	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	3991.4	450	17	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	4028.88	480	17	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	4173.57	500	17	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	4351.53	530	17	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	4529.89	560	17	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	4584.11	580	17	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	4638.48	610	17	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	4638.48	640	17	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	4638.48	670	17	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	4638.48	700	17	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	4638.48	730	17	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	4638.48	750	17	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	4638.48	770	17	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	4638.48	800	17	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	4638.48	830	17	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	4638.48	860	17	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	4638.48	900	17	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	4638.48	920	17	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	4638.48	950	17	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	4638.48	980	17	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	4638.48	1000	17	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	4638.48	1030	17	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	4638.48	1060	17	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	4638.48	1090	17	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	4638.48	1110	17	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	4638.48	1140	17	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	4638.48	1170	17	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	4638.48	1200	17	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	4638.48	1230	17	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	4638.48	1250	17	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	4638.48	1270	17	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	4638.48	1290	17	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	4638.48	1320	17	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
