Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4032.84	30	17	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	4032.84	170	17	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	4437.62	200	17	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	4635.01	240	17	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	4988.9	270	17	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	5264.69	300	17	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	5574.74	330	17	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	5952.29	360	17	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	6326.57	390	17	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	6607.17	420	17	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	6724.46	450	17	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	6958.68	480	17	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	7153.14	510	17	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	7226.65	540	17	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	7567.49	570	17	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	7648.33	600	17	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	7868.21	630	17	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	7910.37	660	17	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	8090.54	690	17	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	8301.62	720	17	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	8313.78	750	17	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	8409.57	780	17	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	8438.31	810	17	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	8438.31	840	17	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	8438.31	870	17	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	8438.31	900	17	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	8482.65	930	17	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	8482.65	960	17	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	8482.65	990	17	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	8482.65	1020	17	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	8482.65	1050	17	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	8482.65	1080	17	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	8482.65	1110	17	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	8482.65	1140	17	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	8482.65	1180	17	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	8482.65	1200	17	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	8482.65	1230	17	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	8482.65	1260	17	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	8482.65	1290	17	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	8482.65	1320	17	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	8482.65	1350	17	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	8482.65	1380	17	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
