Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	805.13	40	10	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	1528.5	150	10	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	2026.37	250	10	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	2225.71	300	10	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	2704.17	330	10	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	3091.75	360	10	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	3432.43	390	10	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	3542.3	420	10	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	3739.91	450	10	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	4013.38	470	10	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	4097.78	500	10	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	4218.1	520	10	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	4444.55	540	10	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	4638.61	570	10	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	4642.45	600	10	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	4736.51	630	10	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	4752.62	640	10	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	4752.62	660	10	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	4766.53	690	10	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	4766.53	710	10	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	4766.53	740	10	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	4766.53	760	10	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	4766.53	790	10	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	4766.53	820	10	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	4766.53	860	10	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	4766.53	890	10	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	4766.53	930	10	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	4766.53	960	10	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	4766.53	970	10	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	4766.53	1000	10	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	4766.53	1030	10	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	4766.53	1050	10	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	4766.53	1070	10	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	4766.53	1090	10	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	4766.53	1120	10	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	4766.53	1140	10	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	4766.53	1170	10	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	4766.53	1200	10	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	4766.53	1220	10	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	4766.53	1240	10	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	4766.53	1270	10	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	4766.53	1280	10	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
