Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-411.57	10	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
0	-265.36	50	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
1	-73.33	70	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
2	3.47	80	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
3	3.47	90	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
4	3.47	100	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
5	3.47	110	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
6	3.47	120	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
7	3.47	130	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
8	3.47	140	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
9	3.47	150	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
10	3.47	160	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
11	3.47	170	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
12	3.47	180	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
13	3.47	180	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
14	3.47	200	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
15	3.47	200	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
16	3.47	210	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
17	3.47	220	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
18	3.47	220	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
19	3.47	230	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
20	3.47	240	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
21	3.47	250	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
22	3.47	260	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
23	3.47	270	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
24	3.47	270	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
25	3.47	280	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
26	3.47	280	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
27	3.47	290	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
28	3.47	290	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
29	3.47	300	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
30	3.47	300	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
31	3.47	300	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
32	3.47	300	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
33	3.47	300	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
34	3.47	300	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
35	3.47	300	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
36	3.47	300	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
37	3.47	300	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
38	3.47	300	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
39	3.47	300	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
40	3.47	300	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
