Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-423.96	70	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-245.11	130	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-48.5	160	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-48.5	180	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-22.04	210	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-22.04	240	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	67.74	270	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	200.51	290	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	234.75	310	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	333.71	310	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	333.71	320	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	333.71	320	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	333.71	320	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	333.71	330	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	333.71	340	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	333.71	350	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	333.71	350	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	333.71	360	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	333.71	370	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	333.71	370	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	333.71	380	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	333.71	380	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	333.71	390	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	333.71	400	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	333.71	410	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	333.71	410	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	333.71	420	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	333.71	430	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	333.71	440	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	333.71	440	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	333.71	440	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	333.71	460	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	333.71	470	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	333.71	490	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	333.71	490	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	333.71	490	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	333.71	500	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	333.71	510	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	333.71	510	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	333.71	520	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	333.71	520	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	333.71	540	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
